# time x y z qx qy qz qw
270 -28.0 28.394963266894138 -14.105018875861564 0.0 0.0 0.7071067811865475 0.7071067811865476
271 -28.0 29.394963266894138 -14.105018875861564 0.0 0.0 0.7071067811865475 0.7071067811865476
272 -28.0 30.394963266894138 -14.105018875861564 0.0 0.0 0.7071067811865475 0.7071067811865476
273 -28.0 30.0 -14.105018875861564 -0.7071067811865475 0.0 0.0 0.7071067811865476
274 -27.0 30.0 -14.105018875861564 -0.7071067811865475 0.0 0.0 0.7071067811865476
275 -27.0 30.0 -14.105018875861564 0.5 0.5 -0.5 -0.5
276 -27.0 30.0 -14.105018875861564 0.0 0.7071067811865476 -0.7071067811865475 0.0
277 -28.0 30.0 -14.105018875861564 0.0 0.7071067811865476 -0.7071067811865475 0.0
278 -29.0 30.0 -14.105018875861564 0.0 0.7071067811865476 -0.7071067811865475 0.0
279 -30.0 30.0 -14.105018875861564 0.0 0.7071067811865476 -0.7071067811865475 0.0
280 -31.0 30.0 -14.105018875861564 0.0 0.7071067811865476 -0.7071067811865475 0.0
281 -30.0 30.0 -14.105018875861564 0.0 0.0 0.0 1.0
282 -30.0 30.0 -14.105018875861564 0.0 0.7071067811865475 0.0 0.7071067811865476
283 -30.0 30.0 -15.105018875861564 0.0 0.7071067811865475 0.0 0.7071067811865476
284 -30.0 30.0 -15.105018875861564 0.5 -0.5 -0.5 -0.5
285 -30.0 30.0 -16.105018875861564 0.5 -0.5 -0.5 -0.5
286 -30.0 30.0 -17.105018875861564 0.5 -0.5 -0.5 -0.5
287 -30.0 30.0 -18.105018875861564 0.5 -0.5 -0.5 -0.5
288 -30.0 30.0 -18.105018875861564 -0.7071067811865475 0.0 0.0 0.7071067811865476
289 -29.0 30.0 -18.105018875861564 -0.7071067811865475 0.0 0.0 0.7071067811865476
290 -28.0 30.0 -18.105018875861564 -0.7071067811865475 0.0 0.0 0.7071067811865476
